Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
856.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
857.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
858.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
859.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
860.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
861.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
862.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
863.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
864.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
865.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
866.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
867.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
868.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
869.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
870.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
871.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
872.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
873.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
874.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
875.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
876.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
877.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
878.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
879.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
880.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
881.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
882.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
883.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
884.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
885.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
886.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
887.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
888.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
889.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
890.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
891.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
892.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
893.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
894.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
895.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
896.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
897.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
898.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
899.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
900.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
901.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
902.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
903.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
904.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
905.0,97.97060482783078,2.829262154715944,3.1775673374145703,2.651314770103064,1.9877775478105448,0.16444260428767804,3.953320439920498,3.810403345411082,1.306936870604577,0.4053892452909047,3.4662632081760716,3.895326296889239,4.232706218430372,2.4375763432537134,4.084697468604981,1.6748047713466057
