Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
626.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
627.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
628.0,93.22043289205008,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.2492827953758967,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
629.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
630.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
631.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
632.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
633.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
634.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
635.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
636.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
637.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
638.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
639.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
640.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
641.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
642.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
643.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
644.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
645.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
646.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
647.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
648.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
649.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
650.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
651.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
652.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
653.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
654.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
655.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
656.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
657.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
658.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
659.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
660.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
661.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
662.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
663.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
664.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
665.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
666.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
667.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
668.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
669.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
670.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
671.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
672.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
673.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
674.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
675.0,94.50592633244804,1.2945050864717034,0.7169859125503708,1.546555524139317,0.6386203288903824,2.3617469351446916,4.167394557543062,4.25181991357833,2.452819167273112,5.218905635449866,0.3590075021633554,2.1397223095194935,3.4336686497031508,3.089543221913224,4.269080690227042,3.553249740177615
