Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
824.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
825.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
826.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
827.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
828.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
829.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
830.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
831.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
832.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
833.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
834.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
835.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
836.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
837.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
838.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
839.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
840.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
841.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
842.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
843.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
844.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
845.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
846.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
847.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
848.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
849.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
850.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
851.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
852.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
853.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
854.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
855.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
856.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
857.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
858.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
859.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
860.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
861.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
862.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
863.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
864.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
865.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
866.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
867.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
868.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
869.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
870.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
871.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
872.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
873.0,105.65945661860887,4.7963560241715255,0.28984515137913835,1.814964664915036,3.873649525075657,2.1062839785142633,1.1469445929529303,1.9997461446061155,4.489466009161838,3.735965139555766,4.66952063011136,1.6952058828845304,3.6229472567724557,4.68910188537572,4.547284982912177,2.670542442053609
