Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
914.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
915.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
916.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
917.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
918.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
919.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
920.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
921.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
922.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
923.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
924.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
925.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
926.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
927.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
928.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
929.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
930.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
931.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
932.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
933.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
934.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
935.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
936.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
937.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
938.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
939.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
940.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
941.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
942.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
943.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
944.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
945.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
946.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
947.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
948.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
949.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
950.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
951.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
952.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
953.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
954.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
955.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
956.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
957.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
958.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
959.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
960.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
961.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
962.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
963.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
964.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
965.0,68.70992758116401,1.7396196512135709,0.6751675857502465,4.198844564537543,0.3282262604608349,3.9920839963379873,1.4335928952403725,1.7936446049383798,3.758139280032207,2.4988807307717864,2.4345225137099433,4.56303891156499,1.2128649664337698,0.7798026618412074,3.5457047770058048,2.7024386371408022
