Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
857.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
858.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
859.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
860.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
861.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
862.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
863.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
864.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
865.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
866.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
867.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
868.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
869.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
870.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
871.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
872.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
873.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
874.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
875.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
876.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
877.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
878.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
879.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
880.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
881.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
882.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
883.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
884.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
885.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
886.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
887.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
888.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
889.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
890.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
891.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
892.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
893.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
894.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
895.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
896.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
897.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
898.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
899.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
900.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
901.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
902.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
903.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
904.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
905.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
906.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
907.0,112.28275040515136,3.00553918342309,0.17536607627353484,4.616851974203088,4.832497300406195,3.6198084015842147,3.2069690427034026,3.421809631357892,1.4109716076273227,2.6621521280467455,1.4042026768321025,4.4423221427206165,2.6348577614141004,4.170433918607984,3.988515854664296,2.4833524629590498
