Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
596.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
597.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
598.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
599.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
600.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
601.0,66.27398649953305,3.2549093422417203,4.748135317211785,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
602.0,66.71163879128156,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.649103827520361,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
603.0,66.71163879128156,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.649103827520361,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
604.0,66.71163879128156,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.649103827520361,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
605.0,66.71163879128156,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.649103827520361,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
606.0,66.71163879128156,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.649103827520361,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
607.0,66.71163879128156,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.649103827520361,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
608.0,66.71163879128156,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.649103827520361,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
609.0,66.71163879128156,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.649103827520361,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
610.0,66.71163879128156,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.649103827520361,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
611.0,66.71163879128156,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.649103827520361,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
612.0,66.71163879128156,3.2549093422417203,4.510728551351196,0.2791053266405231,0.016489343630052278,1.649103827520361,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
613.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
614.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
615.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
616.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
617.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
618.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
619.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
620.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
621.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
622.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
623.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
624.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
625.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
626.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
627.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
628.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
629.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
630.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
631.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
632.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
633.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
634.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
635.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
636.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
637.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
638.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
639.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
640.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
641.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
642.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
643.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
644.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
645.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
646.0,67.17507767788204,3.4176548093538064,4.510728551351196,0.2791053266405231,0.016489343630052278,1.5705750738289153,2.9682863328158797,3.1837908364422036,1.6421034018508336,4.8573392777100395,3.8957645257856206,4.288208133041312,2.9700399028746407,3.694292212062616,0.7381589627881019,3.8406125450814583
