Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
413.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.3524177504586192,-5.473468305048501
414.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.3524177504586192,-5.473468305048501
415.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
416.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
417.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
418.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
419.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
420.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
421.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
422.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
423.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
424.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
425.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
426.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
427.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
428.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
429.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
430.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
431.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
432.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
433.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
434.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
435.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
436.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
437.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
438.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
439.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
440.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
441.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
442.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
443.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
444.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
445.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
446.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
447.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
448.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
449.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
450.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
451.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
452.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
453.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
454.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
455.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
456.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
457.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
458.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
459.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
460.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
461.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
462.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
463.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
464.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
465.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
466.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
467.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
468.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
469.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
470.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
471.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
472.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
473.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
474.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
475.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
476.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
477.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
478.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
479.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
480.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
481.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
482.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
483.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
484.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
485.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
486.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
487.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
488.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
489.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
490.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
491.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
492.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
493.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
494.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
495.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
496.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
497.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
498.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
499.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
500.0,30.13235187646078,1.0128198476228598,-1.5656935443027855,-1.8237458615061723,0.0006696340205967211,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
